0.44564210896873707,0.590873474401397,-0.20811322068375604,-0.5769785153067734,-0.9337519862022701,-0.9727703147818465,-0.8334290362987031,-1.4583807930403885,-1.4209861348552586,-1.0124180398671176,-0.7609545659347472,-0.6015426917837073,-1.0209206543895402,-0.5767284767683523,-0.1668531096409833,-0.38004282276727386,-0.15475952847075353,-0.0707679098960432,-0.2758578101400022,-0.15707888329310632,-0.4834570469579803,-0.12871906651096163,0.5604449116170716,0.5325167328056933,0.32273789169056677,-0.020730906890244358,-0.22121083034119954,-0.24780187805137327,-0.40005045427882446,-0.5977834516010364,-0.5343269925499504,-0.4177047508550813,-0.13084398211329512,0.26021662358867437,0.22441257925150643,0.681916188130407,0.3033463027225728,-0.1254684445760328,-0.3069059413487152,-0.40147710226583283,0.12386606576066014,0.7591585547145975,1.0630157265752422,0.5763164658170024,-0.06796717058505553,-0.45869574862150114,-0.3236759731068821,-0.5236384767850986,-0.1972804875194099,0.14933061370952627,0.8361408881706104,0.7997032145326433,-0.4399664886994463,-0.6521312331292867,-0.497509663685636,-0.5583029256659504,-0.16728013080030124,0.008359754348322146,0.07241753417936808,0.4823825034730854,0.6646545501619266,0.6226421553205437,1.1223430777851013,0.9469989678868347,1.0779433271730106,1.3773745412283387,0.9275869559225807,0.6347694268284213,0.39605685271631824,-0.381689720423706,-0.032056907236913734,-0.09314219022683756,0.1941219880147315,0.11992796694969494,0.9291117719766968,1.3769638930237071,0.32274489724480193,0.9182034923544135,1.0688049398936428,1.0878729534644496,0.7835650599240563,0.5542782766194337,0.3353257432605104,0.7552169723793266,0.9986097799393991,0.9673636251066586,0.85173827587687,0.020526780067324828,-0.6391245344766957,-0.9597216306096605,-0.8402498458543435,-1.1984923973383619,-1.1051168270076543,-0.8622521118624508,-0.746690588278984,0.4572882534764502,-0.13107839541901167,0.11788656717057258,0.14033737871312732,-0.41666103258217335,-0.4184274003412239,-0.6696877268939059,-0.9163504021431379,-0.842430148713197,-0.6988047002414699,-0.7132145060508435,-1.15147239658997,-0.8878711412896534,-0.5517931759420672,-0.4015670458558162,0.022845983074850917,-0.07358818067275058,0.34194256694108344,-0.7066516215194214,-0.3327707300997657,-0.35700587624220037,0.44087792636875955,0.2377703703358595,0.4297232357003834,-0.009423951179953594,0.4971677939078325,-0.3425767474085967,-0.31276515693002077,0.06495355679241999,1.043502965007654,0.8192585572838413,0.5455047891407424,0.054201665807513684,-0.30999426633011445,-0.5211103499873694,-0.46861478591088673,-0.35588940330767993,-0.56920199173867,-0.761767638634211,-1.1404641418605175,-0.23874711310061675,-0.4219482047934905,-0.2351934929575923,-0.12628878822454193,-0.14523072198338832,-0.7266135646463087,-0.7156947472023826,-0.6228450141452456,-0.582256414642772,-0.7413133922863377,-0.7442990058082944,-0.9747476671572576,0.0028768815640322146,-0.20849253286403618,-0.6360019889639703,-0.673899895488671,-0.6564313581677377,0.1581504456521894,0.5281644071543462,0.8201490562983904,0.5650428789739274,0.6191474131587682,0.480317632050352,-0.001410932475043189,0.14095633201212318,-0.10281577847460352,0.06966029511664316,0.49081240157920153,0.7443118038809662,1.113528839319156,0.7440260336296913,0.056553350134820886,0.18249510386910597,0.047423637314030875,0.3985985972264032,0.5628198645272173,0.3816018892850308,0.9432642311381709,1.2135778270257043,0.35559449533479726,0.3649485621546332,0.43866554001381597,0.5529585194977462,1.1644325918847458,1.1808404254069385,1.2615414108387464,1.420802892588434,1.6219707006735742,1.2752818103145092,0.8528940508758128,1.1355636527969128,0.17150906218725392,0.21107676956017812,0.5419057545870044,0.13281323088312336,0.21486181963834747,0.48222761293305455,0.7172083470944512,0.7622579024710319,0.5079894236371005,-0.566787635828722,-0.6781329299817253,-0.2622758292069927,-0.7535414263188579,-0.4026436592476292,-0.3617301846607748,0.1583934598179466,0.5807882016251467,0.22509461593257007,0.8454283424040137,0.7593141109049107,0.6643309799469844,0.20357940710762967,0.31753175827162516,0.45031114750495393,0.5210338684032558,0.7927504643576047,0.11199788347783575,0.1413447521032857,-0.09711272607171703,0.15378635529253315,0.6025159811670862,0.5241373076664625,0.653857221228725,0.3260050900191558,0.5266106760295364,0.23101191829858028,0.5436262670143024,0.7761148018229285,0.6965835864424259,0.4137589493671489,0.831095509018914,0.6892380707454612,0.6466319957991529,0.4155922359215459,-0.23113437678795318,0.49390355510957606,-0.06928237700869522,0.409945107521908,0.26805767836611283,-0.3511243556311677,-0.4746755936310192,-0.4881568785718458,-0.7342397674060552,-0.29075977721998536,-0.10846146960899752,-0.5424183216545156,-0.4571445157793364,-0.41554012867172113,-0.06624601706313668,0.3701084476240721,0.7642497576608486,0.9128128667120299,0.224228902750144,-0.08710275402620893,-0.2647627324183812,-0.16294627180067545,-0.2524325097675708,-0.5144665684574524,-0.6106962163920748,-0.1767816232826473,0.18046091905060385,-0.41247589641090215,0.11429498244633784,0.19489025156816514,0.03948108462256106,0.36284384595915625,0.8292336884089109,0.30430094782882067,0.3970772038347571,-0.07624831956789047,0.3915890531683395,0.08211559419441448,0.5638749706395414,0.03839928709559015,0.13801593406647167,-0.22838609226569906,-0.27058129150244464,-0.6572862453176491,-1.0078322708208507,-0.6319849951823724,-0.16032506261369328,0.27835128871661674,0.616836010543318,0.3880300518925495,0.9198041209686983,0.8366531144712053,1.3295382347814713,1.5715139917228818,0.9229577807446772,0.5814899786188908,0.549415099713443,0.9784664742680144,0.5958440530558698,0.8938624982370532,1.6704877776968967,1.9073859380349154,1.0627823990798615,0.7915741883073911,0.4498216857980031,0.1431228401175073,0.3764057348888243,-0.5652305668127844,-0.16698162034718136,0.6418196923649873,0.23039721249676637,0.6227188633772396,-0.21134905096558015,-0.002163126719655961,-0.3239504315980466,0.014316926687085174,-0.17676262944942256,-0.8100876216799637,-0.29097622073606083,0.04924787124519392,-0.44796423615823666,-0.10188138905315108,-0.4276506544945423,-0.7035654265565284,-0.9579143946583486,-0.932896099927105,-0.8409155086680241,-0.98229112377315,-0.9347783290701195,-0.27727706710848943,-0.5249984747863665,0.02928293996375525,0.03513660525388329,-0.17263825912401948,-0.07829051625166736,0.27053418705281884,0.21558072568974268,0.6325610208054092,0.6243564163396726,1.2596416088558617,0.997707415160777,0.942306259571293,0.1721374468895924,0.1905173234885998,-0.08811651557756858,0.6170917386351181,0.2369213709194129,0.22073694223880677,-0.037963985071152395,-0.15771033427634212,0.3892451857532809,0.6786479375391006,0.17548324756237654,0.3523737119747869,0.4911528154118318,0.7802461694056244,0.565063075369038,0.5191167380842484,0.6300803686937883,0.8385402347351928,0.13443132163095117,0.8532277958599621,0.2796256349185308,0.4576776136554068,0.3422935385756693,0.021447917704405628,-0.1350496995137776,-0.10586165128774061,0.08972080901304147,0.13956367631684496,-0.673462242299705,-0.7446826059800071,0.0036373269635418815,-0.5235035655035619,-0.641260519751861,-0.3265569138435709,-0.016913887841446873,-0.14128858945769918,-0.3906897814701492,-0.10414610762312809,0.1317553182375438,0.26665081066897695,0.10534451090148708,0.10621117974961719,0.31999710030108136,-0.4065786386196697,-0.6552008078705589,-0.6480539848073069,-0.679665121079905,-0.07976975984991344,0.24988792393796005,-0.5417234167351487,-0.1406392962825823,-0.43317603682526046,-0.2713458001482419,-0.043488568021459506,0.1134753130559446,0.524709748931816,0.39271759029581027,0.6302051215664518,0.171497217147637,0.9596000271060923,1.1281345612742235,0.884467437780797,0.6210872305516864,0.6377169713351196,0.5509774283790725,0.4740802800757219,0.9311126540650438,0.39553375425146936,-0.1553339951655858,-0.06759438708724619,-0.48693875487685256,-0.8434239971506423,-0.9846919917126853,-0.33734770335867814,-0.033782256915139544,-0.32225773266461943,-0.4651341478809078,-0.47472832992693154,-0.8463649590445835,-0.4353910612724263,-0.29584037027587273,-0.030664306029295763,0.08163894169769592,0.3113321467853478,-0.7284534115760334,-0.6583735710332239,-0.5845979146609606,-1.0205547774497243,-0.9287013142245439,-0.7386480131704604,-0.8118519093747214,-1.6322182107707912,-1.3438208463717283,-0.6806214269021661,-0.27647903818493474,-0.3336281841074571,-0.19377668308383697,-0.7079484536039298,-0.47864286771168363,-0.10268797064623505,0.5085656639071218,0.007926118819184702,-0.13735837166843468,0.30339230358242353,0.3191671678138822,-0.02940643337248347,0.1387011327486915,0.014590013472882774,-0.3093113519429191,-0.13279570634825616,-0.01623626156732954,0.4609665361509633,0.36063470779831447,-0.16328890550439565,-0.4027616931638967,-0.6145244400153835,-0.2645652288603022,-0.5901524345837806,-0.8104570858964989,-1.375508380412288,-1.0203619485448099,-1.075974499005189,-1.1764524149617699,-0.9319837863129691,-0.839842091913424,-0.7088610232771753,-0.7853508056246252,-0.24424353686192007,-0.1480258339073783,0.08084187890584582,0.46797452583787236,0.03148434517174703,0.6397837737651022,0.5669496684555685,0.06170756692976104,0.026089320839661312,-0.19143614058972042,-0.2737146369543598,-0.2849478635956768,-0.6921496310285515,-0.8006393244043428,-1.3090920578235503,-0.8342428424588373,-1.1292038900279822,-0.9293893157903501,-0.6534174141482278,-1.1466793910160282,-1.180257683883657,-0.9846223959875274,-0.6261249532725393,-0.8012918659545296,-0.5465860606526007,-0.5637371806123361,-0.1589022235852747,-0.2740855814404488,-0.31963040572118206,-0.32282588934188616,-0.5829650194963132,-0.698827762154441,-0.40467132140440865,-0.4146068787634121,-0.25040821376375993,-0.5404950113811593,-0.4336180354456275,0.008693677401366562,-0.23560200057126027,-0.10903666200528729,0.04499862729131689
-0.03038827074973556,0.17941957749496318,0.6447258806958733,0.7392025193958379,1.029614970718856,0.8491969625483802,0.8713545588074987,0.660470831034023,0.9562894285326181,0.9772130467457789,0.46643279902323087,0.1269576451639004,-0.0025550950472142397,0.26511103425364185,0.747521331604645,1.0558460885249934,1.179876310836429,1.0218678715591072,1.0569108538870382,0.8025217393153994,0.5744144833286386,0.7584670221480121,0.11675076054096614,-0.2216361237170975,-0.05217474574278177,0.12044495787721692,0.01247267113126413,0.1837141013635913,0.2084192355254502,-0.0975335060958445,-0.1113846232744022,0.16646341855742028,0.1405322741372167,0.5496902495293317,0.1473784046852052,-0.18274530297799862,-0.25989914563707933,0.3422429799828518,0.506183415744284,0.5538027880969606,0.7377327145267933,-0.19350720391458343,0.08943949248835303,0.09996833740487834,0.4275129194219756,0.3962725765127229,-0.027143539100148495,-0.27566820379900037,-0.17377179618471322,-0.575309088158261,-0.20599150296193636,-0.2713221439562127,-0.2796972654246912,-0.153924278915052,0.08753283338548118,0.1925535740224374,0.11712245489411602,-0.010037296190059677,-0.29550834419656946,-0.3880255965337014,-0.502320048440351,-0.2689084402262039,-0.39151377931649334,-0.24008121318183995,-0.22622628437865544,-0.30214412996217327,-0.4369583148078561,-0.42952245020050706,-0.212567342193816,-0.25844680479340926,0.10738525790649478,0.08916491788070782,0.15707929036009097,0.2603404714396658,-0.17256587816579236,-0.22639314040369202,-0.22607548175463058,-0.034701278796798234,-0.5795515134614606,-0.8809596423021063,-0.8606581120335811,-0.8741306891055605,-1.0767327556551975,-0.8847832942018493,-0.5072969994565715,-0.16053935562623367,-0.9087109098270296,-0.30812784814571864,-0.04131652490956761,0.32397320653317163,0.37771285209091243,0.4686789545852802,0.5566707953715083,0.7377075058861272,-0.3079597762650487,-0.7984988516057188,-0.7326948132808002,-1.2594891224489397,-0.9579566779285962,-0.46576520527717535,-0.027073389668427515,-0.032111148839163384,0.23107308675924226,0.14282502963948554,0.059272758217751915,-0.21157678623141785,-0.02787015476278565,-0.16879579982541515,0.10568659584380491,0.14564169736862115,0.07758555411506346,-0.02960602134572049,0.16379726880117462,0.09964940951772822,0.2130825595703661,0.01106114468551675,-0.31304540701639716,-0.26787514554647857,-0.47470941712033476,-0.5138206754637124,-0.6638559446282142,-0.523265148854308,-0.6346109963764944,-0.5377987761624101,-0.826681313154198,-1.0543710899092433,-0.5586423077428829,-0.07064017391599782,0.38827520689191236,-0.17100161943661307,-0.12117422975229314,-0.07619759380599007,0.02580248470249743,0.2445634685151094,0.357824681552838,-0.21280897718969138,-0.09716691830386881,-0.22128015918778632,-0.2931605948404065,-0.362709229493576,0.2623804536275775,0.16777301560511435,0.08254228933277699,0.27907801398012483,-0.16284126603081508,0.10439610074031193,0.046226086274114286,-0.23590970193599192,-0.672506323024131,-0.26371500456149327,-0.49133630458581323,-0.041079199121923815,-0.1392565220452675,-0.34291197078031865,-0.48174530965801043,-0.752951150488767,-0.9210073468751622,-0.1524504874050958,0.3570160825949231,0.42859346064721476,0.5350757486138122,0.4116019539048762,0.11453516994887072,-0.18147462033140369,0.2522680862569687,0.666853878229589,0.3447539424689146,0.3800408614145607,0.26507857780709565,0.625082924456795,-0.0881191682161503,-0.24884883221147835,-0.42464937655031365,-0.7792858761207706,-0.6974153962432978,-0.6360891104551625,-0.5978587748143394,-0.49896046181098713,-0.5983535467125372,-0.4245526161976802,-0.5505317513991859,-1.0641019971959935,-1.0264851719954424,-0.6615943851525122,-0.6636357834414779,-0.9364125842212423,-0.3903416364851854,-0.38188969627169334,-0.6087055960020977,-0.8652522481926026,-0.9004638588812819,-0.682881440458903,-0.35590955146233544,0.15142421160021846,0.2711629072043283,-0.07285691866973609,0.055192147820029513,0.2089426577971551,0.1960681073057449,0.3873594082368787,0.5563251955511984,0.6090627376694392,0.5367898930220121,0.31638551761520894,-0.3759987329586729,-0.1222837856667876,-0.3153584526254736,-0.5391810429317003,-0.2123323171038718,-0.5148150816413607,-0.3179323236727154,-0.2615257602555806,-0.13653133196415626,-0.33154551339962557,-0.19863056083689687,-0.7945471253958095,-1.078499246969293,-0.5800178861450832,-0.5715263434141208,-0.7305174963727404,-0.9443427862673767,-1.093147435583146,-0.904608553970045,-0.5738079327913438,-0.28681531496639534,-0.3846743628759712,-0.13996278807340587,-0.11021408306293651,0.08880756477341933,-0.19283033437676306,-0.6939131989536528,-0.4915801349454627,-0.36520231979369866,-0.049450698493899437,0.24732068629912685,0.29141082009698416,0.9014155414061668,0.7957745452345407,0.7065726804851292,0.36287914483722616,0.18138594689483759,-0.10032023104282356,-0.39341018393205557,-0.5357283321214186,-0.4879000136363186,-0.9389673551883281,-1.1890581736478498,-0.9497249204355265,-0.5803549163164812,-0.35170653547170927,-0.5000837025272674,-0.15826485450289293,0.07735552436544271,-0.26293665562946533,-0.23778919643330915,0.20375389184518627,0.22133047206331818,0.38392616496333143,0.5685583762010553,0.47144976460992966,0.44996450426856904,0.04478531374933789,0.14779548821362654,-0.04563420763698345,-0.027323209235221097,-0.29559395990840337,-0.14042738622047235,-0.21035048773158194,-0.45757173886382607,-0.5774719943807625,-0.7840238010947117,-0.7705409814015816,-0.6107771240609015,-0.31382797114536215,-0.145561773145153,-0.4236016375828105,-0.26990878353564585,0.21972712305604442,0.29514335562370836,-0.0024979517282743835,-0.25250937786036476,-0.29449326232229567,-0.16138811952892523,-0.30247589816269044,0.26722460092447375,0.32834696352384063,0.5732182778741128,0.34209438981623685,0.6280513385445262,0.23128187719360957,0.009975469587201524,-0.3453721249456382,-0.22704881197644022,0.2204095210944491,0.37182733725828787,0.587726792830262,0.6070699909377073,0.2909270697172086,0.1925638373293453,0.4648246870801582,0.3848000122092453,0.12600687514838083,0.2056751257689733,0.19427558793663013,0.5667088939261447,1.1901179199529182,0.8650081170029491,1.2825616627027276,1.534930160840117,0.8348761256001223,0.7566985924410208,0.5877569044438065,0.0013909604392632518,0.3341932820037016,0.3078719549165524,0.34826732037601815,0.33008450512744825,0.4539774517935885,0.21028084540630382,0.39551866429970195,0.6661194908740387,0.5466407058467346,0.29706247230985733,0.43233185689260595,-0.03792086770706908,-0.07026975495241762,-0.21649633107259236,-0.392948266602997,0.0268784728996354,-0.5460894313094505,-0.32356023244351634,-0.26391308672073044,-0.33984439950464906,-0.6387646605554,-0.7677457096398909,-0.4503267584552717,-0.17492453697203178,-0.04492068324779864,0.17928410168155864,0.08721560046077136,-0.011514660079335104,0.36543412412257587,0.2830175851916015,0.26953361173355916,0.37569841799502596,-0.00030678102631398474,-0.16657309017328153,-0.9358378380365588,-0.7505560275931323,-0.6188521102101258,-0.5491141494213623,-0.7217166736609556,-0.0210553910766709,0.07364656299257283,0.38907433181684853,0.29132575355867774,-0.10559938074683473,-0.5977792907869905,-0.7852908313611389,-0.927345517089696,-0.025189730210277622,-0.06171154285682248,-0.05952662636753672,-0.23945196106778055,-0.13438286942956534,-0.11545778987960986,0.14987752914630342,0.06580199623467398,-0.27158454153254985,-0.395657878991263,-0.5028634040976471,-0.37086587270609545,-0.15262153529049274,0.14017583813938095,-0.3872806395186228,0.14657337051259553,0.47666623678994513,0.40368356052093135,0.40514465558254054,0.32142001913155466,0.32600711517132697,0.19059392863722574,0.9510192120950309,0.692423155063405,-0.013436350012697542,-0.9690667159797577,-1.3278870060286578,-1.3159932289562772,-1.1159694093372867,-1.0129990545555887,-0.6541100891467917,-0.6871642272020628,-0.670221907766582,-0.7332134380937118,-0.8996674100942599,-0.5177954066576127,-1.017347737688316,-0.6155311782270408,-0.39727077839037306,-0.07648516896992096,0.2214552668687057,-0.09334684538497064,-0.3969415555373864,-0.3129811163739998,0.6214873941043666,0.8988337293159717,0.44053174183932364,1.0193111376088935,0.8089279264562544,0.7939812427160984,0.8802302375523557,0.5384446222848931,0.49878808656604434,-0.3545115038568964,0.0921530140475464,0.300998299925361,0.6840782248835414,0.14670324862054943,0.1981947933890339,0.26247674091972767,0.16708941504343344,0.16098105097714555,0.06427630383987218,0.31968429990125263,0.6596154455062921,0.2606754763955414,0.2893852267860496,0.7214225327799565,0.6321730863092334,0.7409266546367004,1.0193485144538266,0.41751137664882537,-0.16410171050825884,-0.4508695125329005,-0.13336280649583598,-0.36192026078420503,-0.1259801240986777,-0.1838044620395429,0.013534935034321571,0.010583133692174729,0.5783775837123568,0.7878197770326101,0.7890033823707077,0.36843189177921476,0.3669933946584586,0.6758942034068522,0.597843554875572,0.45072067525815285,0.47331443046312127,0.06912551012393654,0.4260014926503807,0.8127489902331051,0.8449386156989903,0.6742353704238222,0.6900068976444824,0.30919619824389766,0.26966401498675957,0.18672365778109998,0.7493072906013879,0.9867825476353056,0.35019700141942367,0.452788754663514,0.4035920819844835,0.7475832785229473,0.5570327220656424,0.10759579154910892,-0.13341824062626167,0.1607878267249256,0.7738033131818038,0.618878891975484,0.6973710279831649,0.7235884789983991,0.19208821101774462,0.09288141835228193,-0.2733110977183836,-0.15911150175294092,-0.32646876935587704,-0.7202034821863881,-0.8501945124855423,-1.0338677381258554,-1.1687303752591358,-0.8116128068370618,-0.461643061090395,-0.039984378679095295,0.5323513836231828,0.47634822328886584,0.2965260955617865,0.5971503077671516,0.7980693083254998,0.9457256771690961,0.5288355843117896,0.36867805946792936,0.4480164837969277,0.309185073498478,0.7878617993869559,0.8139238231611896,1.1412519853910688,1.3194103345351647,0.9879445515783033,0.6654155935742448
